ID,rating
27042,0.0023927530971757298
27043,1.2473770711613203
27044,0.057048591918145694
27045,0.02253368842130711
27046,0.0
27047,0.02572993899347727
27048,0.02882338495629532
27049,0.0
27050,0.0
27051,0.0007248540951534306
27052,0.0003886387801579645
27053,0.0
27054,0.0
27055,0.0
27056,0.0
27057,0.035498115616076416
27058,0.0
27059,0.0
27060,0.014523494292937726
27061,0.0
27062,0.0
27063,0.0007791195045642178
27064,5.281247433593202e-08
27065,0.001502901209912287
27066,2.7345689347580367e-06
27067,0.0038212259540499824
27068,0.00010371526552140074
27069,0.0
27070,0.6730009349619127
27071,0.0
27072,0.0
27073,8.391286237688002e-05
27074,0.04766339942888575
27075,0.0
27076,0.0001024234775016929
27077,0.02672091659105551
27078,0.050822434557642904
27079,0.0
27080,2.2415722068328604e-06
27081,5.1711639579564345e-05
27082,0.003078180486671073
27083,0.10348393308152437
27084,7.88562305711984e-05
27085,0.0
27086,0.0
27087,0.0004844127884177721
27088,0.0
27089,0.0025622373229775867
27090,8.604623504976259e-07
27091,0.0
27092,0.0
27093,0.0
27094,0.0
27095,0.012202782137048993
27096,0.04247613902060086
27097,0.0
27098,0.0
27099,0.0
27100,0.0016533443810323885
27101,0.0
27102,0.0
27103,0.0
27104,0.0
27105,0.008101971600382424
27106,0.0
27107,6.034435025444794e-07
27108,0.05198656629878966
27109,0.00019214549339379033
27110,0.0
27111,0.0028048949529770354
27112,0.001095296846609825
27113,0.0
27114,0.0009466242815291951
27115,0.006565060598518022
27116,0.0
27117,0.0
27118,0.0
27119,0.0
27120,0.0005325369328998506
27121,0.0
27122,0.04539835386745841
27123,7.732368047945897e-05
27124,0.0
27125,5.700540383635791e-05
27126,0.0
27127,0.001101652075000021
27128,0.0014227093508424886
27129,0.0
27130,2.768100280829292e-06
27131,0.0
27132,0.006304578299235483
27133,0.0
27134,0.0
27135,0.0
27136,0.0
27137,0.0
27138,0.006957329520983439
27139,0.0
27140,0.0
27141,0.0
27142,0.0
27143,0.0
27144,0.0
27145,0.0
27146,0.0
27147,0.0
27148,0.00873853719252874
27149,0.02534600883542847
27150,2.3578628230902076e-06
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,9.452299767677603e-06
27157,1.4776897347775346e-08
27158,0.009595180573564841
27159,0.0
27160,0.022476312934021764
27161,0.0035918222460105953
27162,0.0
27163,0.004466444840056933
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.00020115498632333723
27170,0.0
27171,0.0002266088671421296
27172,0.00031142749036872075
27173,0.0
27174,0.0
27175,0.0
27176,0.0006293857138890504
27177,0.0
27178,2.877933691645e-312
27179,0.0
27180,0.0
27181,0.0
27182,0.0
27183,0.0020740550432764176
27184,9.870899910285304e-05
27185,0.0
27186,0.002609404566318457
27187,0.0
27188,0.252969149281631
27189,0.0
27190,0.0
27191,0.0
27192,0.0
27193,0.0
27194,0.0
27195,0.0
27196,0.0
27197,0.0007252623925276862
27198,8.495183128775703e-05
27199,0.0
27200,0.0
27201,0.0
27202,0.0
27203,0.00033568960802018516
27204,0.0
27205,0.0
27206,0.0010896785638603353
27207,0.0
27208,0.0
27209,0.006122859888766877
27210,0.0
27211,0.0
27212,0.007814633927684932
27213,0.0
27214,0.0
27215,0.0
27216,3.068877852425984e-06
27217,0.0
27218,0.0
27219,0.0
27220,0.0
27221,0.0
27222,1.0034800375558328e-05
27223,0.0
27224,9.836977510004691e-05
27225,0.077282935311729
27226,0.0
27227,0.0013478066250061241
27228,0.22419102851248413
27229,0.0
27230,0.003947820420935552
27231,0.0
27232,0.07844467583436403
27233,0.0
27234,0.0
27235,0.0
27236,0.0
27237,0.04131843542972455
27238,0.0
27239,2.637342533067442e-05
27240,0.0009162926801184352
27241,4.595628357521838e-10
27242,0.056821784020579406
27243,1.090932430685229e-06
27244,0.0
27245,0.00023373943439566677
27246,0.01755144134867859
27247,0.001327187032798385
27248,0.0014917340068959133
27249,0.001109851984581974
27250,0.0
27251,0.01194043479648974
27252,0.0
27253,0.0
27254,0.019997086204977747
27255,0.0
27256,0.0
27257,0.0
27258,0.00044714367574710654
27259,0.0
27260,0.0
27261,0.0019282593357928307
27262,0.0
27263,5.589799291774943e-07
27264,4.711238694239812e-05
27265,8.122077628506561e-303
27266,0.0
27267,0.0
27268,0.011537996095974183
27269,0.0
27270,0.0
27271,0.0
27272,0.0
27273,0.010207005277167574
27274,0.0
27275,0.0
27276,0.005446924240639371
27277,0.0
27278,0.0
27279,0.0
27280,0.0
27281,0.0
27282,2.995777460409051e-07
27283,7.0760698138349614e-06
27284,5.754770193606508e-08
27285,0.0
27286,5.728828708081268e-07
27287,0.0
27288,0.0
27289,0.0
27290,1.4025016886794791e-06
27291,0.0
27292,0.0002446324651099227
27293,0.0
27294,0.003346086721776051
27295,0.0
27296,0.03353090123826303
27297,0.005402158962346585
27298,0.0
27299,0.0
27300,0.0
27301,0.03598552406057751
27302,0.0003962434840899874
27303,0.10665355441556085
27304,2.517229761653164e-08
27305,0.0
27306,0.0007700395420183803
27307,0.13283529427153276
27308,0.10224682573375046
27309,0.0
27310,0.0
27311,0.004163854984196737
27312,0.6625956784245116
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,7.437302400227609e-05
27323,0.05994906774669446
27324,0.06768632791852275
27325,0.0
27326,0.0
27327,0.0
27328,0.00034086587138815487
27329,0.0
27330,0.0004729939455064029
27331,0.0074296086239357085
27332,0.0
27333,0.05221955509502012
27334,9.560213216677458e-06
27335,0.0
27336,0.0
27337,3.15333914979229e-05
27338,0.0
27339,0.0
27340,0.0
27341,0.0
27342,0.003037376627220587
27343,0.003009632686579835
27344,0.0
27345,9.551758906378492e-05
27346,0.0
27347,0.0
27348,0.0023201185698808
27349,5.092063641818078e-07
27350,0.0003137066863012298
27351,0.0
27352,0.0
27353,0.00027553295506105145
27354,0.0
27355,0.0
27356,0.009255093283853858
27357,0.0
27358,0.0
27359,0.0
27360,0.02228268837153846
27361,0.0
27362,0.0
27363,0.008032499612010309
27364,0.010980968624318311
27365,4.254092967238654e-11
27366,0.0
27367,0.0
27368,0.0
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.06553683562816257
27375,0.0
27376,0.0022165118150794354
27377,0.0
27378,0.0028457222516169106
27379,0.0
27380,0.0
27381,0.0
27382,0.0
27383,0.0
27384,0.0007468775820861339
27385,0.025397992536332875
27386,0.02360644252346041
27387,0.0
27388,0.0
27389,0.0
27390,0.0
27391,0.0003317907824321557
27392,2.2536999598505423e-07
27393,0.012151518112314836
27394,0.008123423427228636
27395,0.000882187818611911
27396,0.006489121717206285
27397,0.0
27398,0.0
27399,0.006591097805474518
27400,0.0003570626423316394
27401,0.04897180483873679
27402,7.836045659891691e-07
27403,0.05085295771771465
27404,0.10209285180311146
27405,0.0012970684773553572
27406,0.013255472219968659
27407,0.038328706094819934
27408,1.1629090740232094e-05
27409,0.0
27410,0.0
27411,0.0
27412,0.0630273679186414
27413,0.0015960663406404088
27414,0.0
27415,0.006220481525235413
27416,0.00783472467491709
27417,0.00011497938034165533
27418,2.2539936975569078e-05
27419,0.0
27420,0.0
27421,1.8695899834808691e-06
27422,0.0
27423,0.0
27424,0.0
27425,0.00770986282409799
27426,0.0011444018480230855
27427,3.914121088443012e-05
27428,0.0
27429,0.1001264949019607
27430,2.654567405186662e-05
27431,0.03583168672539137
27432,0.005753067286785081
27433,0.0
27434,0.04648900131982593
27435,0.0
27436,0.0
27437,0.0
27438,1.5060778684537501e-05
27439,2.3810128001297167e-05
27440,4.8735481836830546e-05
27441,0.0
27442,0.0
27443,0.0
27444,0.021167092722011414
27445,0.0
27446,0.00020520946307042747
27447,0.004047200120061565
27448,0.0
27449,0.02712608602857231
27450,0.0
27451,0.004527176553361017
27452,0.0
27453,0.0
27454,0.010306918330899889
27455,0.0
27456,0.308409114450788
27457,0.03095492449697981
27458,5.106509934787015e-14
27459,0.029880195464462658
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,1.8105416591090749e-06
27467,0.0
27468,0.08724939778490434
27469,0.0
27470,0.0
27471,0.0
27472,3.4182884261473864e-06
27473,0.1066522749203935
27474,0.0
27475,0.0
27476,0.02649060723397088
27477,0.001981403675002583
27478,0.0
27479,0.0
27480,0.02640279242800052
27481,0.0
27482,0.004354203351207652
27483,0.0
27484,0.0005541710168370058
27485,0.019562354062355635
27486,0.0001077940862122756
27487,0.0
27488,0.0
27489,0.0
27490,0.0009417443985785674
27491,0.05815166909429248
27492,0.00022544941329147503
27493,0.0
27494,0.0
27495,0.040450266132182035
27496,0.013723842839178506
27497,0.0
27498,0.01638704241380861
27499,0.00030092416945137285
27500,1.0866080738656972e-05
27501,2.922171469379067e-07
27502,0.0
27503,0.0
27504,0.01664014072582914
27505,0.001356495341647233
27506,0.0009793920241018507
27507,0.0
27508,0.0
27509,0.0
27510,0.004636201063021299
27511,0.0
27512,0.0
27513,0.0024775739944350623
27514,0.0
27515,1.6655676340066794e-06
27516,0.0
27517,0.0
27518,0.0034053865925660854
27519,6.149357510188913e-05
27520,0.0
27521,0.0
27522,0.0012891725187287742
27523,0.0
27524,0.0
27525,0.0020968126693876525
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.00018046566858355504
27531,0.03289837798331781
27532,9.885993586952201e-05
27533,0.0
27534,0.005109854802586191
27535,0.00020521653823962814
27536,0.023219206666750612
27537,0.0
27538,0.011967350101758475
27539,0.003011112503218195
27540,0.0
27541,0.07304386066378622
27542,0.050755256650265146
27543,0.038845931495550656
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.00016420740952928332
27551,0.0
27552,0.07745435755541852
27553,0.0
27554,0.00011133365135657123
27555,0.010423928042415015
27556,0.0
27557,8.482066947506938e-05
27558,0.0156259206239007
27559,0.00015234800404397887
27560,0.0
27561,0.0
27562,7.378868638296492e-05
27563,0.0
27564,0.0009365375912408129
27565,0.0
27566,0.006570984460826589
27567,0.0
27568,0.059307476504931636
27569,1.0213395146803573e-296
27570,0.06397462139176747
27571,1.63136168090126e-05
27572,0.0
27573,0.0007342517590873313
27574,0.0
27575,0.009069688995723864
27576,0.0
27577,0.0
27578,0.0020893408299671045
27579,0.0
27580,0.0015911058354196254
27581,5.953000645666408e-07
27582,0.01266635160376252
27583,0.0
27584,0.0
27585,2.2497264842364372e-07
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.21802282861801725
27592,5.337673098105561e-10
27593,3.509833429508221e-08
27594,4.725046947482619e-05
27595,0.0
27596,0.0
27597,0.0
27598,0.0027607714310467725
27599,0.0
27600,0.0006236941432683828
27601,0.0
27602,0.0
27603,0.0
27604,0.7738485855512005
27605,0.0003393558553382215
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.019519645648582315
27618,0.002465174732644148
27619,2.3659842365512667e-06
27620,2.3441496744765155e-05
27621,0.00014094402743391243
27622,0.0
27623,0.0
27624,0.0
27625,0.005204765082280705
27626,0.04698622458043068
27627,0.0
27628,0.02312492930989971
27629,0.004055565242168795
27630,0.0
27631,0.055470290966416105
27632,0.0020282141101501112
27633,0.0
27634,1.4533536357798557e-230
27635,0.012710306762621026
27636,0.008597494270768025
27637,0.0
27638,0.05145877872306587
27639,0.0
27640,0.00047697143375727725
27641,0.020831169272217634
27642,0.001872784595902937
27643,0.0
27644,0.0016645351101913456
27645,0.01073917739385863
27646,0.0
27647,0.23805550621267407
27648,1.9992972457056967e-06
27649,0.0
27650,0.005497839062321953
27651,0.0
27652,0.0
27653,0.0
27654,0.00016819184888405456
27655,0.00115272268089217
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.06358551499239712
27661,0.005707299041773703
27662,4.966985891193104e-07
27663,1.5700442489838315e-07
27664,0.0
27665,0.0
27666,0.0
27667,0.0
27668,0.005608643701678209
27669,3.39523730041548e-05
27670,5.168235110599902e-07
27671,0.0
27672,2.4494652781770266e-06
27673,0.0
27674,0.0
27675,0.00015798371725158337
27676,0.0
27677,0.009929250388582162
27678,0.0009603031125712331
27679,0.0
27680,0.0
27681,3.176389788304621e-05
27682,0.020734940800363633
27683,0.0003896220392912095
27684,0.0
27685,1.2044427829132302e-05
27686,0.0
27687,0.001339361191412671
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,0.0002809889515294439
27693,0.00453105796491973
27694,0.0
27695,0.0013667612635648136
27696,0.00018005995736986087
27697,0.008769731269023149
27698,0.0151330696358291
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.010522811503116734
27704,0.0
27705,4.062473727666327e-08
27706,0.0005258942089504346
27707,0.0
27708,0.0
27709,0.01555619393915679
27710,0.0017643958841978742
27711,0.0001389377638829435
27712,0.0
27713,0.0
27714,4.386377385015501e-05
27715,0.03842507474047597
27716,0.02733712692801268
27717,0.0
27718,3.879220728091895e-06
27719,0.0
27720,5.143127316459635e-06
27721,0.012822238486468596
27722,4.72196654155679e-07
27723,0.0
27724,0.0
27725,0.0315167587834817
27726,0.0
27727,6.470568717271101e-05
27728,0.0
27729,0.0
27730,0.0
27731,0.00108172915878491
27732,0.0
27733,0.0
27734,0.004253000688358988
27735,0.00010939589789938443
27736,0.023442592737887794
27737,0.0
27738,0.0009416027787037445
27739,0.0
27740,0.0
27741,0.0
27742,0.0
27743,0.00014732275848524656
27744,0.0
27745,0.00019849087606370626
27746,0.008055522577433484
27747,0.0
27748,0.00012762836406082027
27749,0.050546369031703
27750,0.01853257800081043
27751,0.0
27752,0.0
27753,0.0010621650476634456
27754,0.003410715781289009
27755,0.0
27756,0.0
27757,0.011281847455070953
27758,0.0
27759,0.006184314625794321
27760,0.24808027295244575
27761,0.0
27762,0.0
27763,0.06567465419374392
27764,0.013518894729519235
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,1.2346231505134654e-05
27770,0.009962251566995043
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0018979690639089326
27776,3.4926484581645925e-05
27777,0.0
27778,0.03934120720092401
27779,0.0
27780,0.0
27781,1.958196147121322e-06
27782,0.0
27783,0.00729608577951315
27784,0.14568278145099664
27785,0.007864364427499966
27786,0.0
27787,1.077787888196248e-08
27788,0.0
27789,0.04671543986728418
27790,0.0
27791,0.018326127334209033
27792,0.001854943189951106
27793,0.0006621513871602668
27794,0.0
27795,3.912654573430165e-07
27796,0.0038423378324172917
27797,2.1218249142593943e-07
27798,0.0
27799,0.00010211776637996376
27800,0.0037791721007656934
27801,0.00424833140006777
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,1.0178349414949822e-06
27808,0.0
27809,0.05299810118646181
27810,0.0007761634745486205
27811,0.0
27812,0.0025260843854852887
27813,0.016253293085729138
27814,0.03503900503313697
27815,0.0
27816,0.0
27817,0.0
27818,0.011553428794174654
27819,0.0759094786155067
27820,0.0
27821,0.0002663034342023378
27822,0.0
27823,0.30918448277172417
27824,0.0028691881244294146
27825,3.2869183669214526e-283
27826,0.0
27827,0.0
27828,0.0
27829,0.0
27830,0.0007213597884323003
27831,0.0
27832,0.07558696949842764
27833,6.154793377764723e-07
27834,4.155658356652697e-07
27835,0.007444800729962625
27836,0.007970752700446282
27837,0.0
27838,0.01699099962048942
27839,0.021656425563351917
27840,1.7362996092130914e-06
27841,0.0008303722777361643
27842,0.0
27843,0.004142872312960401
27844,0.010322174499731468
27845,0.0
27846,0.0
27847,0.00017668087284801058
27848,0.0521740621370894
27849,0.0012830199905745712
27850,0.0
27851,0.0003541782880592834
27852,0.0
27853,7.248142728169009e-05
27854,0.010200897359513683
27855,0.0
27856,0.0
27857,0.0
27858,8.349604393789759e-06
27859,0.0
27860,0.0006959589055268636
27861,0.0
27862,0.0
27863,0.03180849492936045
27864,0.00201990318884613
27865,0.0
27866,0.015326454282472046
27867,0.006622776765740877
27868,0.011726532690282558
27869,0.0
27870,0.0
27871,0.03928258987834626
27872,0.015432037634044892
27873,0.2098414281738322
27874,0.0019788536234468072
27875,0.0
27876,0.0
27877,0.0
27878,0.07001129758811833
27879,0.0
27880,0.0
27881,0.0
27882,0.025544943175948718
27883,0.0006271893665293069
27884,0.0
27885,0.0
27886,0.0
27887,2.3569584851921745e-05
27888,0.0003664207901160089
27889,0.0
27890,0.0
27891,0.0028492292864683664
27892,0.019689205254375088
27893,0.0002990206997713227
27894,3.4749040132958353e-05
27895,0.0057834314256582425
27896,0.0
27897,0.0
27898,4.782937338538939e-07
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,0.0
27904,0.00017217023383262413
27905,0.0
27906,0.720527062538842
27907,0.31610764430887034
27908,0.0
27909,0.04241718407396875
27910,0.0
27911,0.00010128165550881034
27912,0.0
27913,0.08444138526811192
27914,0.0
27915,0.0
27916,0.0
27917,0.0
27918,0.030663628363441234
27919,0.0
27920,0.046074074573265726
27921,0.0
27922,0.0
27923,0.0
27924,0.05561056972317925
27925,0.005787809837455175
27926,0.14285008767515048
27927,0.0010738667271559439
27928,0.00044156787161836664
27929,8.291822645636889e-06
27930,0.00016683721811249188
27931,1.5241062448265004e-06
27932,0.0060627517261037465
27933,0.0
27934,2.693124663814609e-06
27935,2.40434177909706e-295
27936,1.7692340282995643e-06
27937,0.0020607488519602713
27938,0.0
27939,0.0
27940,0.00017508016255050654
27941,0.0889837074813696
27942,0.00011758094018300489
27943,0.0
27944,0.0
27945,0.1809992857674195
27946,0.0
27947,0.05020474651998438
27948,0.0
27949,0.003320145063374175
27950,0.0
27951,0.0
27952,0.0
27953,0.0040700025641333855
27954,0.0014304486612445595
27955,1.0386609800939216e-05
27956,0.0
27957,8.893417572280191e-06
27958,0.024833541709151197
27959,4.532034153886889e-06
27960,0.0
27961,0.0
27962,0.0
27963,1.2313949015257994e-05
27964,0.1205190662650459
27965,8.671511265150009e-07
27966,0.0
27967,7.079541385355683e-05
27968,1.3526883982321227e-08
27969,0.0
27970,3.818498361817674e-05
27971,0.0
27972,0.1061799674609434
27973,0.0
27974,0.0
27975,0.0
27976,0.00025043849740284685
27977,0.0
27978,0.0
27979,0.002075564644470144
27980,0.0
27981,0.008181356520168433
27982,0.0
27983,0.0
27984,0.0
27985,0.003576193656395681
27986,0.0
27987,0.01884291031844462
27988,0.0013357207240453873
27989,0.29895764871973285
27990,0.0
27991,0.0
27992,0.7498496361995015
27993,0.00880441647523348
27994,0.0
27995,0.000562522529207693
27996,0.0
27997,0.0
27998,0.0
27999,0.0003771562963331481
28000,0.0
28001,1.4378007252154095e-07
28002,0.0
28003,0.0516334875514543
28004,7.901330040367467e-07
28005,0.0
28006,0.0
28007,0.014553342663024004
28008,3.319167381562909e-07
28009,0.009583399896975223
28010,0.0
28011,0.0
28012,0.0
28013,0.0
28014,0.0028047597821194616
28015,5.0965143762199604e-05
28016,0.0
28017,0.0016851679112552041
28018,0.010693703266341665
28019,0.0
28020,0.0
28021,0.0
28022,0.0
28023,0.01163905616247074
28024,0.0
28025,0.002255199560373363
28026,0.031715774966136125
28027,0.0
28028,0.0
28029,0.0
28030,0.025598201476974513
28031,0.0
28032,0.0015456243823668016
28033,0.017566080658312964
28034,0.0
28035,0.09646205488106643
28036,0.0
28037,0.0008109843722451976
28038,0.0
28039,0.10761904589473316
28040,0.0
28041,0.0
28042,0.0
28043,0.007153149262264178
28044,0.0
28045,0.018458019036290445
28046,0.025898558165652296
28047,0.0
28048,0.00816622940986194
28049,0.0024476335982847462
28050,0.0
28051,2.1390906917587548e-05
